# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235453 -----------------
#dely    BF
0.050  0.2983  0.0021
0.150  0.2805  0.0021
0.250  0.2888  0.0022
0.350  0.2259  0.0018
0.450  0.2156  0.0018
0.550  0.2006  0.0018
0.650  0.1745  0.0017
0.750  0.1413  0.0015
0.850  0.1193  0.0014
0.950  0.0879  0.0011
1.050  0.0854  0.0012
1.150  0.0741  0.0011
1.250  0.0558  0.0010
1.350  0.0531  0.0010
1.450  0.0266  0.0006
1.550  0.0156  0.0004
1.650  0.0082  0.0003
1.750  0.0029  0.0002
