# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727966 -----------------
#dely    BF
0.050  0.0755  0.0037
0.150  0.0947  0.0048
0.250  0.0779  0.0042
0.350  0.0967  0.0053
0.450  0.0654  0.0041
0.550  0.0661  0.0045
0.650  0.0476  0.0036
0.750  0.0475  0.0039
0.850  0.0437  0.0039
0.950  0.0422  0.0045
1.050  0.0412  0.0046
1.150  0.0155  0.0023
1.250  0.0050  0.0010
1.350  0.0056  0.0014
1.450  0.0029  0.0010
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
