# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102879 -----------------
#dely    BF
0.050  0.2086  0.0311
0.150  0.1000  0.0164
0.250  0.1422  0.0217
0.350  0.1554  0.0240
0.450  0.1458  0.0275
0.550  0.1088  0.0227
0.650  0.0359  0.0085
0.750  0.0338  0.0084
0.850  0.0390  0.0123
0.950  0.0205  0.0084
1.050  0.0194  0.0073
1.150  0.0142  0.0071
1.250  0.0027  0.0019
1.350  0.0012  0.0009
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
