# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282346 -----------------
#dely    BF
0.050  0.3422  0.0022
0.150  0.3278  0.0022
0.250  0.3144  0.0022
0.350  0.3005  0.0022
0.450  0.2470  0.0019
0.550  0.2380  0.0020
0.650  0.2100  0.0019
0.750  0.1694  0.0017
0.850  0.1604  0.0017
0.950  0.1294  0.0015
1.050  0.1049  0.0014
1.150  0.0871  0.0013
1.250  0.0677  0.0012
1.350  0.0491  0.0010
1.450  0.0359  0.0008
1.550  0.0229  0.0007
1.650  0.0124  0.0005
1.750  0.0046  0.0003
