# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219179 -----------------
#dely    BF
0.050  0.2514  0.0018
0.150  0.2395  0.0018
0.250  0.2459  0.0019
0.350  0.2077  0.0017
0.450  0.1942  0.0017
0.550  0.1715  0.0016
0.650  0.1420  0.0014
0.750  0.1297  0.0013
0.850  0.1245  0.0014
0.950  0.1123  0.0014
1.050  0.0847  0.0011
1.150  0.0716  0.0011
1.250  0.0621  0.0011
1.350  0.0660  0.0013
1.450  0.0432  0.0010
1.550  0.0243  0.0007
1.650  0.0164  0.0006
1.750  0.0048  0.0003
