# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948852 -----------------
#dely    BF
0.050  0.1672  0.0063
0.150  0.1527  0.0059
0.250  0.1339  0.0058
0.350  0.0822  0.0036
0.450  0.0948  0.0047
0.550  0.0485  0.0028
0.650  0.0455  0.0030
0.750  0.0602  0.0046
0.850  0.0381  0.0037
0.950  0.0322  0.0035
1.050  0.0228  0.0030
1.150  0.0657  0.0124
1.250  0.0028  0.0006
1.350  0.0024  0.0007
1.450 -0.0009 -0.0004
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
