# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.114681 -----------------
#dely    BF
0.050  0.1229  0.0008
0.150  0.1055  0.0007
0.250  0.1099  0.0008
0.350  0.1169  0.0009
0.450  0.0770  0.0006
0.550  0.1132  0.0009
0.650  0.0905  0.0008
0.750  0.0891  0.0009
0.850  0.0623  0.0007
0.950  0.0774  0.0009
1.050  0.0447  0.0006
1.150  0.0393  0.0006
1.250  0.0315  0.0005
1.350  0.0136  0.0003
1.450  0.0253  0.0006
1.550  0.0163  0.0005
1.650  0.0083  0.0003
1.750  0.0033  0.0002
