# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249925 -----------------
#dely    BF
0.050  0.3064  0.0022
0.150  0.3075  0.0023
0.250  0.2742  0.0021
0.350  0.2554  0.0020
0.450  0.2326  0.0020
0.550  0.2056  0.0018
0.650  0.1791  0.0017
0.750  0.1710  0.0018
0.850  0.1383  0.0015
0.950  0.1178  0.0014
1.050  0.0954  0.0013
1.150  0.0647  0.0010
1.250  0.0543  0.0009
1.350  0.0397  0.0008
1.450  0.0312  0.0007
1.550  0.0122  0.0004
1.650  0.0095  0.0004
1.750  0.0044  0.0003
