# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235082 -----------------
#dely    BF
0.050  0.3098  0.0027
0.150  0.2937  0.0026
0.250  0.2592  0.0024
0.350  0.2662  0.0026
0.450  0.2326  0.0024
0.550  0.1965  0.0021
0.650  0.1857  0.0021
0.750  0.1595  0.0020
0.850  0.1251  0.0017
0.950  0.1025  0.0016
1.050  0.0670  0.0011
1.150  0.0530  0.0010
1.250  0.0437  0.0010
1.350  0.0279  0.0007
1.450  0.0156  0.0005
1.550  0.0085  0.0004
1.650  0.0039  0.0003
1.750  0.0003  0.0001
