# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233575 -----------------
#dely    BF
0.050  0.2737  0.0006
0.150  0.2571  0.0006
0.250  0.2411  0.0006
0.350  0.2229  0.0006
0.450  0.2002  0.0005
0.550  0.1911  0.0005
0.650  0.1746  0.0005
0.750  0.1570  0.0005
0.850  0.1375  0.0005
0.950  0.1138  0.0004
1.050  0.0944  0.0004
1.150  0.0762  0.0004
1.250  0.0635  0.0004
1.350  0.0511  0.0003
1.450  0.0357  0.0003
1.550  0.0263  0.0002
1.650  0.0151  0.0002
1.750  0.0045  0.0001
