# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790272 -----------------
#dely    BF
0.050  0.1135  0.0152
0.150  0.1347  0.0162
0.250  0.0715  0.0116
0.350  0.1786  0.0245
0.450  0.0725  0.0128
0.550  0.0677  0.0148
0.650  0.0413  0.0103
0.750  0.0125  0.0038
0.850  0.0210  0.0063
0.950  0.0287  0.0128
1.050  0.0049  0.0024
1.150  0.0289  0.0145
1.250  0.0122  0.0122
1.350  0.0022  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
