# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162233 -----------------
#dely    BF
0.050  0.2238  0.0019
0.150  0.2005  0.0017
0.250  0.1876  0.0017
0.350  0.1701  0.0016
0.450  0.1518  0.0015
0.550  0.1504  0.0016
0.650  0.1245  0.0014
0.750  0.0995  0.0012
0.850  0.0902  0.0012
0.950  0.0659  0.0010
1.050  0.0528  0.0009
1.150  0.0353  0.0007
1.250  0.0302  0.0007
1.350  0.0198  0.0005
1.450  0.0127  0.0004
1.550  0.0040  0.0002
1.650  0.0033  0.0002
1.750  0.0000  0.0000
