# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262235 -----------------
#dely    BF
0.050  0.3130  0.0006
0.150  0.2957  0.0006
0.250  0.2725  0.0006
0.350  0.2609  0.0006
0.450  0.2356  0.0006
0.550  0.2121  0.0006
0.650  0.1978  0.0006
0.750  0.1733  0.0005
0.850  0.1460  0.0005
0.950  0.1305  0.0005
1.050  0.1048  0.0005
1.150  0.0870  0.0004
1.250  0.0670  0.0004
1.350  0.0492  0.0003
1.450  0.0354  0.0003
1.550  0.0248  0.0002
1.650  0.0130  0.0002
1.750  0.0039  0.0001
