# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.096317 -----------------
#dely    BF
0.050  0.1610  0.0485
0.150  0.1063  0.0402
0.250  0.2659  0.1189
0.350  0.1046  0.0523
0.450  0.0105  0.0061
0.550  0.2115  0.0863
0.650  0.0363  0.0363
0.750  0.0425  0.0425
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0246  0.0246
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
