# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096931 -----------------
#dely    BF
0.050  0.1527  0.0100
0.150  0.1602  0.0106
0.250  0.1487  0.0104
0.350  0.1185  0.0090
0.450  0.0896  0.0081
0.550  0.0854  0.0081
0.650  0.0622  0.0065
0.750  0.0657  0.0078
0.850  0.0305  0.0043
0.950  0.0234  0.0043
1.050  0.0145  0.0039
1.150  0.0073  0.0026
1.250  0.0055  0.0018
1.350  0.0039  0.0019
1.450  0.0013  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
