# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217679 -----------------
#dely    BF
0.050  0.2764  0.0007
0.150  0.2614  0.0007
0.250  0.2359  0.0006
0.350  0.2199  0.0006
0.450  0.2010  0.0006
0.550  0.1744  0.0005
0.650  0.1596  0.0005
0.750  0.1334  0.0005
0.850  0.1191  0.0004
0.950  0.0994  0.0004
1.050  0.0819  0.0004
1.150  0.0641  0.0003
1.250  0.0524  0.0003
1.350  0.0359  0.0002
1.450  0.0302  0.0002
1.550  0.0181  0.0002
1.650  0.0104  0.0001
1.750  0.0031  0.0001
