# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.079431 -----------------
#dely    BF
0.050  0.1823  0.0081
0.150  0.1275  0.0060
0.250  0.1134  0.0054
0.350  0.0946  0.0052
0.450  0.0751  0.0042
0.550  0.0731  0.0044
0.650  0.0502  0.0034
0.750  0.0217  0.0017
0.850  0.0345  0.0030
0.950  0.0082  0.0008
1.050  0.0019  0.0002
1.150  0.0017  0.0002
1.250  0.0062  0.0010
1.350  0.0029  0.0007
1.450  0.0000  0.0000
1.550  0.0011  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
