# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725467 -----------------
#dely    BF
0.050  0.0612  0.0004
0.150  0.0709  0.0005
0.250  0.0751  0.0005
0.350  0.0547  0.0004
0.450  0.0603  0.0005
0.550  0.0551  0.0005
0.650  0.0558  0.0005
0.750  0.0495  0.0005
0.850  0.0550  0.0006
0.950  0.0473  0.0006
1.050  0.0369  0.0005
1.150  0.0306  0.0005
1.250  0.0173  0.0003
1.350  0.0244  0.0005
1.450  0.0163  0.0004
1.550  0.0091  0.0003
1.650  0.0053  0.0002
1.750  0.0009  0.0001
