# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0866786 -----------------
#dely    BF
0.050  0.1197  0.0058
0.150  0.1447  0.0068
0.250  0.1288  0.0065
0.350  0.0646  0.0034
0.450  0.0974  0.0054
0.550  0.0798  0.0050
0.650  0.0807  0.0052
0.750  0.0608  0.0044
0.850  0.0391  0.0032
0.950  0.0144  0.0014
1.050  0.0251  0.0027
1.150  0.0073  0.0010
1.250  0.0087  0.0016
1.350 -0.0058 -0.0012
1.450  0.0024  0.0006
1.550 -0.0010 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
