# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.100797 -----------------
#dely    BF
0.050  0.1477  0.0071
0.150  0.2256  0.0104
0.250  0.1372  0.0070
0.350  0.0757  0.0040
0.450  0.1164  0.0064
0.550  0.1208  0.0071
0.650  0.0433  0.0029
0.750  0.0276  0.0021
0.850  0.0547  0.0042
0.950  0.0097  0.0009
1.050  0.0160  0.0016
1.150  0.0157  0.0019
1.250  0.0005  0.0001
1.350  0.0099  0.0025
1.450  0.0060  0.0023
1.550  0.0012  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
