# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.253692 -----------------
#dely    BF
0.050  0.3641  0.0021
0.150  0.3413  0.0021
0.250  0.3138  0.0020
0.350  0.2714  0.0019
0.450  0.2570  0.0019
0.550  0.2238  0.0018
0.650  0.1751  0.0016
0.750  0.1510  0.0015
0.850  0.1160  0.0013
0.950  0.0959  0.0012
1.050  0.0761  0.0011
1.150  0.0602  0.0010
1.250  0.0370  0.0007
1.350  0.0275  0.0006
1.450  0.0162  0.0004
1.550  0.0056  0.0002
1.650  0.0040  0.0002
1.750  0.0011  0.0001
