# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.234024 -----------------
#dely    BF
0.050  0.3248  0.0021
0.150  0.2912  0.0019
0.250  0.2940  0.0020
0.350  0.2400  0.0017
0.450  0.2345  0.0018
0.550  0.1997  0.0017
0.650  0.1643  0.0015
0.750  0.1424  0.0014
0.850  0.1228  0.0013
0.950  0.0967  0.0012
1.050  0.0753  0.0010
1.150  0.0529  0.0008
1.250  0.0339  0.0006
1.350  0.0298  0.0006
1.450  0.0204  0.0005
1.550  0.0136  0.0004
1.650  0.0034  0.0001
1.750  0.0006  0.0000
