# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285809 -----------------
#dely    BF
0.050  0.5110  0.0029
0.150  0.4522  0.0027
0.250  0.3925  0.0025
0.350  0.3390  0.0023
0.450  0.2805  0.0020
0.550  0.2461  0.0019
0.650  0.1916  0.0017
0.750  0.1408  0.0014
0.850  0.1000  0.0011
0.950  0.0719  0.0009
1.050  0.0464  0.0006
1.150  0.0378  0.0006
1.250  0.0269  0.0005
1.350  0.0118  0.0003
1.450  0.0056  0.0001
1.550  0.0014  0.0000
1.650  0.0019  0.0001
1.750  0.0007  0.0001
