# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387259 -----------------
#dely    BF
0.050  0.6621  0.0006
0.150  0.6028  0.0006
0.250  0.5339  0.0005
0.350  0.4581  0.0005
0.450  0.3861  0.0004
0.550  0.3138  0.0004
0.650  0.2548  0.0003
0.750  0.1950  0.0003
0.850  0.1450  0.0002
0.950  0.1116  0.0002
1.050  0.0792  0.0002
1.150  0.0540  0.0001
1.250  0.0344  0.0001
1.350  0.0214  0.0001
1.450  0.0123  0.0000
1.550  0.0057  0.0000
1.650  0.0019  0.0000
1.750  0.0006  0.0000
