# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179518 -----------------
#dely    BF
0.050  0.2293  0.0017
0.150  0.1834  0.0014
0.250  0.2100  0.0017
0.350  0.1628  0.0014
0.450  0.1485  0.0014
0.550  0.1564  0.0016
0.650  0.1593  0.0018
0.750  0.1430  0.0018
0.850  0.0869  0.0012
0.950  0.0994  0.0016
1.050  0.0638  0.0012
1.150  0.0493  0.0010
1.250  0.0389  0.0009
1.350  0.0336  0.0009
1.450  0.0176  0.0006
1.550  0.0144  0.0007
1.650 -0.0017 -0.0001
1.750  0.0005  0.0001
