# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036916 -----------------
#dely    BF
0.050  0.0697  0.0029
0.150  0.0335  0.0014
0.250  0.0248  0.0012
0.350  0.0392  0.0020
0.450  0.0376  0.0020
0.550  0.0104  0.0007
0.650  0.0275  0.0020
0.750  0.0130  0.0010
0.850 -0.0109 -0.0010
0.950  0.0360  0.0042
1.050  0.0310  0.0039
1.150  0.0228  0.0033
1.250  0.0252  0.0048
1.350  0.0031  0.0008
1.450  0.0041  0.0013
1.550  0.0024  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
