# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175743 -----------------
#dely    BF
0.050  0.3505  0.0387
0.150  0.2078  0.0247
0.250  0.2234  0.0372
0.350  0.2205  0.0340
0.450  0.1858  0.0323
0.550  0.1762  0.0346
0.650  0.1420  0.0318
0.750  0.1591  0.0480
0.850  0.0204  0.0068
0.950  0.0556  0.0185
1.050 -0.0009 -0.0009
1.150  0.0074  0.0074
1.250  0.0000  0.0000
1.350  0.0098  0.0098
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
