# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318264 -----------------
#dely    BF
0.050  0.4138  0.0006
0.150  0.3888  0.0006
0.250  0.3630  0.0006
0.350  0.3357  0.0006
0.450  0.3013  0.0005
0.550  0.2701  0.0005
0.650  0.2369  0.0005
0.750  0.2021  0.0004
0.850  0.1737  0.0004
0.950  0.1424  0.0003
1.050  0.1096  0.0003
1.150  0.0856  0.0003
1.250  0.0637  0.0002
1.350  0.0440  0.0002
1.450  0.0302  0.0001
1.550  0.0160  0.0001
1.650  0.0054  0.0001
1.750  0.0004  0.0000
