# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.199382 -----------------
#dely    BF
0.050  0.2179  0.0016
0.150  0.2307  0.0017
0.250  0.2133  0.0017
0.350  0.1943  0.0016
0.450  0.1931  0.0017
0.550  0.2079  0.0020
0.650  0.1475  0.0016
0.750  0.1336  0.0016
0.850  0.1292  0.0017
0.950  0.1052  0.0016
1.050  0.0691  0.0012
1.150  0.0626  0.0012
1.250  0.0370  0.0009
1.350  0.0308  0.0009
1.450  0.0104  0.0004
1.550  0.0091  0.0004
1.650  0.0018  0.0001
1.750  0.0003  0.0001
