# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343373 -----------------
#dely    BF
0.050  0.0204  0.0000
0.150  0.0203  0.0000
0.250  0.0258  0.0000
0.350  0.0291  0.0000
0.450  0.0318  0.0000
0.550  0.0339  0.0000
0.650  0.0352  0.0001
0.750  0.0324  0.0001
0.850  0.0285  0.0001
0.950  0.0243  0.0001
1.050  0.0199  0.0000
1.150  0.0160  0.0000
1.250  0.0104  0.0000
1.350  0.0075  0.0000
1.450  0.0047  0.0000
1.550  0.0024  0.0000
1.650  0.0008  0.0000
1.750  0.0001  0.0000
