# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0498447 -----------------
#dely    BF
0.050  0.0080  0.0013
0.150  0.0174  0.0033
0.250  0.0159  0.0031
0.350  0.0216  0.0042
0.450  0.0253  0.0051
0.550  0.1250  0.0266
0.650  0.0752  0.0209
0.750  0.1076  0.0380
0.850  0.0416  0.0157
0.950  0.0175  0.0078
1.050  0.0020  0.0010
1.150  0.0413  0.0207
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
