# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154077 -----------------
#dely    BF
0.050  0.1755  0.0014
0.150  0.1565  0.0013
0.250  0.1674  0.0015
0.350  0.1366  0.0012
0.450  0.1360  0.0013
0.550  0.1359  0.0014
0.650  0.1127  0.0012
0.750  0.1154  0.0013
0.850  0.0857  0.0010
0.950  0.0723  0.0010
1.050  0.0685  0.0010
1.150  0.0623  0.0010
1.250  0.0310  0.0005
1.350  0.0372  0.0007
1.450  0.0277  0.0006
1.550  0.0136  0.0004
1.650  0.0038  0.0001
1.750  0.0026  0.0002
