# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920959 -----------------
#dely    BF
0.050  0.1538  0.0079
0.150  0.1292  0.0069
0.250  0.1413  0.0076
0.350  0.1091  0.0064
0.450  0.1132  0.0072
0.550  0.0758  0.0050
0.650  0.0622  0.0049
0.750  0.0545  0.0049
0.850  0.0282  0.0027
0.950  0.0233  0.0028
1.050  0.0167  0.0024
1.150  0.0093  0.0020
1.250  0.0034  0.0010
1.350  0.0010  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
