# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251663 -----------------
#dely    BF
0.050  0.3594  0.0027
0.150  0.3362  0.0027
0.250  0.2966  0.0025
0.350  0.2782  0.0024
0.450  0.2556  0.0024
0.550  0.2130  0.0022
0.650  0.1691  0.0019
0.750  0.1630  0.0020
0.850  0.1307  0.0018
0.950  0.0919  0.0014
1.050  0.0651  0.0011
1.150  0.0519  0.0010
1.250  0.0450  0.0010
1.350  0.0284  0.0008
1.450  0.0178  0.0006
1.550  0.0154  0.0007
1.650 -0.0012 -0.0001
1.750  0.0006  0.0001
