# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.207642 -----------------
#dely    BF
0.050  0.2885  0.0022
0.150  0.2688  0.0021
0.250  0.2615  0.0022
0.350  0.2189  0.0019
0.450  0.2004  0.0019
0.550  0.1887  0.0019
0.650  0.1488  0.0016
0.750  0.1301  0.0015
0.850  0.1045  0.0014
0.950  0.0747  0.0011
1.050  0.0692  0.0012
1.150  0.0434  0.0009
1.250  0.0344  0.0008
1.350  0.0230  0.0007
1.450  0.0120  0.0004
1.550  0.0062  0.0003
1.650  0.0029  0.0002
1.750  0.0004  0.0001
