# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0415086 -----------------
#dely    BF
0.050  0.0312  0.0013
0.150  0.0634  0.0028
0.250  0.0423  0.0020
0.350  0.0442  0.0023
0.450  0.0365  0.0021
0.550  0.0455  0.0028
0.650  0.0349  0.0025
0.750  0.0290  0.0025
0.850  0.0277  0.0027
0.950  0.0254  0.0028
1.050  0.0125  0.0018
1.150  0.0153  0.0021
1.250  0.0043  0.0010
1.350  0.0009  0.0003
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0003  0.0003
1.750  0.0000  0.0000
