# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198701 -----------------
#dely    BF
0.050  0.2632  0.0017
0.150  0.2525  0.0017
0.250  0.2249  0.0016
0.350  0.2179  0.0016
0.450  0.1834  0.0014
0.550  0.1518  0.0013
0.650  0.1532  0.0014
0.750  0.1198  0.0012
0.850  0.1008  0.0011
0.950  0.0908  0.0011
1.050  0.0655  0.0009
1.150  0.0542  0.0009
1.250  0.0365  0.0006
1.350  0.0346  0.0007
1.450  0.0212  0.0005
1.550  0.0109  0.0003
1.650  0.0046  0.0002
1.750  0.0012  0.0001
