# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241209 -----------------
#dely    BF
0.050  0.2955  0.0023
0.150  0.2520  0.0021
0.250  0.2680  0.0023
0.350  0.2423  0.0022
0.450  0.2439  0.0024
0.550  0.2065  0.0021
0.650  0.1833  0.0021
0.750  0.1572  0.0019
0.850  0.1526  0.0020
0.950  0.1257  0.0019
1.050  0.0833  0.0014
1.150  0.0628  0.0012
1.250  0.0613  0.0014
1.350  0.0383  0.0010
1.450  0.0221  0.0007
1.550  0.0165  0.0007
1.650  0.0009  0.0001
1.750 -0.0000 -0.0000
