# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081512 -----------------
#dely    BF
0.050  0.1319  0.0061
0.150  0.1244  0.0058
0.250  0.1328  0.0064
0.350  0.1100  0.0056
0.450  0.0711  0.0041
0.550  0.0649  0.0039
0.650  0.0394  0.0028
0.750  0.0395  0.0030
0.850  0.0390  0.0035
0.950  0.0281  0.0026
1.050  0.0153  0.0018
1.150  0.0121  0.0017
1.250  0.0058  0.0010
1.350  0.0013  0.0004
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
