# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656994 -----------------
#dely    BF
0.050 -0.7919 -0.1173
0.150 -0.7797 -0.1225
0.250 -0.0857 -0.0136
0.350  0.6650  0.1157
0.450  0.0831  0.0152
0.550  0.9599  0.1866
0.650  0.6374  0.1525
0.750  0.0000  0.0000
0.850 -0.0136 -0.0038
0.950  0.0496  0.0222
1.050 -0.1734 -0.1231
1.150  0.0000  0.0000
1.250  0.0431  0.0193
1.350  0.0632  0.0365
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
