# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559216 -----------------
#dely    BF
0.050  0.0987  0.0036
0.150  0.0918  0.0034
0.250  0.0603  0.0025
0.350  0.0456  0.0019
0.450  0.0536  0.0024
0.550  0.0745  0.0037
0.650  0.0074  0.0004
0.750  0.0301  0.0017
0.850  0.0320  0.0021
0.950  0.0280  0.0019
1.050  0.0097  0.0008
1.150  0.0046  0.0005
1.250  0.0161  0.0020
1.350  0.0049  0.0008
1.450  0.0017  0.0004
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
