# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322559 -----------------
#dely    BF
0.050  0.3813  0.0211
0.150  0.4323  0.0236
0.250  0.3293  0.0186
0.350  0.2543  0.0154
0.450  0.2520  0.0160
0.550  0.2448  0.0184
0.650  0.2077  0.0154
0.750  0.2346  0.0203
0.850  0.1978  0.0191
0.950  0.2151  0.0229
1.050  0.1530  0.0198
1.150  0.1662  0.0218
1.250  0.0440  0.0077
1.350  0.0484  0.0111
1.450  0.0636  0.0177
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
