# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850366 -----------------
#dely    BF
0.050  0.1239  0.0027
0.150  0.1165  0.0027
0.250  0.1075  0.0025
0.350  0.1107  0.0028
0.450  0.0902  0.0023
0.550  0.0624  0.0017
0.650  0.0464  0.0014
0.750  0.0516  0.0016
0.850  0.0522  0.0019
0.950  0.0325  0.0013
1.050  0.0256  0.0012
1.150  0.0183  0.0009
1.250  0.0040  0.0002
1.350  0.0053  0.0004
1.450  0.0035  0.0004
1.550  0.0002  0.0000
1.650 -0.0005 -0.0002
1.750  0.0000  0.0000
