# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.58307 -----------------
#dely    BF
0.050  2.1994  0.0202
0.150  2.0134  0.0188
0.250  1.9304  0.0190
0.350  1.6460  0.0169
0.450  1.6514  0.0178
0.550  1.3320  0.0152
0.650  1.1740  0.0143
0.750  1.0108  0.0133
0.850  0.8905  0.0127
0.950  0.6286  0.0099
1.050  0.4873  0.0085
1.150  0.2906  0.0057
1.250  0.2553  0.0057
1.350  0.1697  0.0044
1.450  0.0834  0.0026
1.550  0.0681  0.0028
1.650 -0.0002 -0.0000
1.750 -0.0000 -0.0000
