# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.195604 -----------------
#dely    BF
0.050  0.2274  0.0015
0.150  0.2286  0.0015
0.250  0.2214  0.0016
0.350  0.1787  0.0013
0.450  0.1691  0.0013
0.550  0.1393  0.0012
0.650  0.1578  0.0014
0.750  0.1519  0.0015
0.850  0.1158  0.0012
0.950  0.0782  0.0009
1.050  0.0635  0.0008
1.150  0.0758  0.0011
1.250  0.0403  0.0007
1.350  0.0447  0.0009
1.450  0.0312  0.0007
1.550  0.0156  0.0004
1.650  0.0136  0.0005
1.750  0.0030  0.0002
