# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234862 -----------------
#dely    BF
0.050  0.3382  0.0019
0.150  0.2963  0.0018
0.250  0.2904  0.0018
0.350  0.2463  0.0017
0.450  0.2174  0.0016
0.550  0.1990  0.0016
0.650  0.1559  0.0013
0.750  0.1339  0.0013
0.850  0.1291  0.0014
0.950  0.0978  0.0012
1.050  0.0835  0.0011
1.150  0.0612  0.0010
1.250  0.0311  0.0006
1.350  0.0251  0.0005
1.450  0.0206  0.0005
1.550  0.0167  0.0005
1.650  0.0039  0.0002
1.750  0.0022  0.0002
