# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248841 -----------------
#dely    BF
0.050  0.3384  0.0002
0.150  0.3163  0.0002
0.250  0.2914  0.0002
0.350  0.2649  0.0002
0.450  0.2380  0.0001
0.550  0.2095  0.0001
0.650  0.1818  0.0001
0.750  0.1538  0.0001
0.850  0.1289  0.0001
0.950  0.1035  0.0001
1.050  0.0815  0.0001
1.150  0.0615  0.0001
1.250  0.0452  0.0001
1.350  0.0323  0.0000
1.450  0.0208  0.0000
1.550  0.0126  0.0000
1.650  0.0063  0.0000
1.750  0.0017  0.0000
