# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3446  0.1188  0.0083 2000000
0.150   0.3229  0.1043  0.0103 2000000
0.250   0.3004  0.0903  0.0070 2000000
0.350   0.2714  0.0737  0.0046 2000000
0.450   0.2434  0.0593  0.0069 2000000
0.550   0.2133  0.0456  0.0059 2000000
0.650   0.1762  0.0311  0.0086 2000000
0.750   0.1468  0.0216  0.0055 2000000
0.850   0.1172  0.0138  0.0069 2000000
0.950   0.0963  0.0093  0.0024 2000000
1.050   0.0693  0.0048  0.0064 2000000
1.150   0.0469  0.0022  0.0066 2000000
1.250   0.0340  0.0012  0.0029 2000000
1.350   0.0223  0.0005  0.0015 2000000
1.450   0.0143  0.0002  0.0013 2000000
1.550   0.0059  0.0000  0.0010 2000000
1.650   0.0015  0.0000  0.0012 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.3460  0.1197  0.0060 4000000
0.150   0.3247  0.1055  0.0075 4000000
0.250   0.3001  0.0901  0.0050 4000000
0.350   0.2716  0.0738  0.0033 4000000
0.450   0.2434  0.0593  0.0049 4000000
0.550   0.2128  0.0453  0.0042 4000000
0.650   0.1785  0.0319  0.0065 4000000
0.750   0.1479  0.0219  0.0040 4000000
0.850   0.1190  0.0142  0.0052 4000000
0.950   0.0952  0.0091  0.0021 4000000
1.050   0.0698  0.0049  0.0046 4000000
1.150   0.0482  0.0023  0.0048 4000000
1.250   0.0346  0.0012  0.0021 4000000
1.350   0.0222  0.0005  0.0011 4000000
1.450   0.0135  0.0002  0.0012 4000000
1.550   0.0062  0.0000  0.0008 4000000
1.650   0.0015  0.0000  0.0009 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.3470  0.1204  0.0051 6000000
0.150   0.3253  0.1058  0.0062 6000000
0.250   0.3003  0.0902  0.0041 6000000
0.350   0.2717  0.0738  0.0027 6000000
0.450   0.2436  0.0593  0.0040 6000000
0.550   0.2130  0.0454  0.0035 6000000
0.650   0.1794  0.0322  0.0055 6000000
0.750   0.1483  0.0220  0.0033 6000000
0.850   0.1195  0.0143  0.0043 6000000
0.950   0.0948  0.0090  0.0018 6000000
1.050   0.0698  0.0049  0.0037 6000000
1.150   0.0487  0.0024  0.0040 6000000
1.250   0.0347  0.0012  0.0017 6000000
1.350   0.0222  0.0005  0.0009 6000000
1.450   0.0132  0.0002  0.0011 6000000
1.550   0.0062  0.0000  0.0006 6000000
1.650   0.0015  0.0000  0.0007 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.3475  0.1208  0.0045 8000000
0.150   0.3256  0.1061  0.0054 8000000
0.250   0.3003  0.0902  0.0035 8000000
0.350   0.2718  0.0739  0.0023 8000000
0.450   0.2433  0.0592  0.0035 8000000
0.550   0.2131  0.0454  0.0030 8000000
0.650   0.1798  0.0324  0.0048 8000000
0.750   0.1486  0.0221  0.0030 8000000
0.850   0.1199  0.0144  0.0038 8000000
0.950   0.0946  0.0089  0.0016 8000000
1.050   0.0699  0.0049  0.0032 8000000
1.150   0.0490  0.0024  0.0035 8000000
1.250   0.0348  0.0012  0.0015 8000000
1.350   0.0222  0.0005  0.0008 8000000
1.450   0.0131  0.0002  0.0010 8000000
1.550   0.0062  0.0000  0.0006 8000000
1.650   0.0016  0.0000  0.0006 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3479  0.1210  0.0041 10000000
0.150   0.3259  0.1062  0.0049 10000000
0.250   0.3003  0.0902  0.0032 10000000
0.350   0.2719  0.0739  0.0021 10000000
