# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1457  0.0215  0.0161 2000000
0.150   0.1330  0.0180  0.0158 2000000
0.250   0.1270  0.0164  0.0152 2000000
0.350   0.1034  0.0109  0.0127 2000000
0.450   0.0670  0.0046  0.0117 2000000
0.550   0.0604  0.0044  0.0276 2000000
0.650   0.0493  0.0025  0.0099 2000000
0.750   0.0340  0.0013  0.0108 2000000
0.850   0.0293  0.0010  0.0102 2000000
0.950   0.0133  0.0002  0.0043 2000000
1.050   0.0149  0.0003  0.0069 2000000
1.150   0.0054  0.0000  0.0015 2000000
1.250   0.0020  0.0000  0.0008 2000000
1.350   0.0008  0.0000  0.0007 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1442  0.0209  0.0116 4000000
0.150   0.1290  0.0168  0.0120 4000000
0.250   0.1242  0.0156  0.0113 4000000
0.350   0.1043  0.0110  0.0092 4000000
0.450   0.0717  0.0052  0.0096 4000000
0.550   0.0591  0.0039  0.0195 4000000
0.650   0.0480  0.0024  0.0072 4000000
0.750   0.0333  0.0012  0.0078 4000000
0.850   0.0265  0.0008  0.0078 4000000
0.950   0.0160  0.0003  0.0042 4000000
1.050   0.0128  0.0002  0.0053 4000000
1.150   0.0055  0.0000  0.0011 4000000
1.250   0.0024  0.0000  0.0007 4000000
1.350   0.0007  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1456  0.0213  0.0097 6000000
0.150   0.1296  0.0169  0.0098 6000000
0.250   0.1232  0.0153  0.0094 6000000
0.350   0.1035  0.0108  0.0077 6000000
0.450   0.0729  0.0054  0.0081 6000000
0.550   0.0586  0.0037  0.0160 6000000
0.650   0.0475  0.0023  0.0059 6000000
0.750   0.0347  0.0012  0.0067 6000000
0.850   0.0261  0.0007  0.0064 6000000
0.950   0.0174  0.0003  0.0039 6000000
1.050   0.0122  0.0002  0.0044 6000000
1.150   0.0054  0.0000  0.0009 6000000
1.250   0.0025  0.0000  0.0006 6000000
1.350   0.0007  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1472  0.0217  0.0089 8000000
0.150   0.1305  0.0171  0.0087 8000000
0.250   0.1216  0.0149  0.0086 8000000
0.350   0.1025  0.0106  0.0068 8000000
0.450   0.0746  0.0056  0.0076 8000000
0.550   0.0584  0.0036  0.0138 8000000
0.650   0.0476  0.0023  0.0052 8000000
0.750   0.0353  0.0013  0.0059 8000000
0.850   0.0260  0.0007  0.0055 8000000
0.950   0.0179  0.0003  0.0036 8000000
1.050   0.0118  0.0002  0.0039 8000000
1.150   0.0054  0.0000  0.0008 8000000
1.250   0.0025  0.0000  0.0005 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1484  0.0221  0.0083 10000000
0.150   0.1308  0.0172  0.0078 10000000
0.250   0.1204  0.0146  0.0080 10000000
0.350   0.1017  0.0104  0.0063 10000000
0.450   0.0755  0.0057  0.0070 10000000
0.550   0.0584  0.0036  0.0124 10000000
0.650   0.0472  0.0023  0.0047 10000000
0.750   0.0356  0.0013  0.0053 10000000
0.850   0.0259  0.0007  0.0050 10000000
0.950   0.0181  0.0003  0.0032 10000000
1.050   0.0114  0.0001  0.0036 10000000
1.150   0.0055  0.0000  0.0007 10000000
1.250   0.0026  0.0000  0.0005 10000000
1.350   0.0007  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1488  0.0222  0.0076 12000000
0.150   0.1309  0.0172  0.0071 12000000
0.250   0.1197  0.0144  0.0075 12000000
0.350   0.1008  0.0102  0.0061 12000000
0.450   0.0759  0.0058  0.0065 12000000
0.550   0.0583  0.0035  0.0113 12000000
0.650   0.0471  0.0022  0.0043 12000000
0.750   0.0359  0.0013  0.0049 12000000
0.850   0.0259  0.0007  0.0045 12000000
0.950   0.0181  0.0003  0.0029 12000000
1.050   0.0111  0.0001  0.0033 12000000
1.150   0.0057  0.0000  0.0007 12000000
1.250   0.0027  0.0000  0.0005 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1489  0.0222  0.0071 14000000
0.150   0.1309  0.0172  0.0066 14000000
0.250   0.1194  0.0143  0.0070 14000000
0.350   0.1001  0.0101  0.0059 14000000
0.450   0.0760  0.0058  0.0060 14000000
0.550   0.0584  0.0035  0.0105 14000000
0.650   0.0470  0.0022  0.0040 14000000
0.750   0.0360  0.0013  0.0045 14000000
0.850   0.0260  0.0007  0.0042 14000000
0.950   0.0181  0.0003  0.0027 14000000
1.050   0.0110  0.0001  0.0031 14000000
1.150   0.0057  0.0000  0.0007 14000000
1.250   0.0028  0.0000  0.0005 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1489  0.0222  0.0066 16000000
0.150   0.1308  0.0172  0.0062 16000000
0.250   0.1191  0.0142  0.0066 16000000
0.350   0.0994  0.0099  0.0059 16000000
0.450   0.0759  0.0058  0.0056 16000000
0.550   0.0585  0.0035  0.0098 16000000
0.650   0.0468  0.0022  0.0037 16000000
0.750   0.0360  0.0013  0.0042 16000000
0.850   0.0261  0.0007  0.0039 16000000
0.950   0.0182  0.0003  0.0025 16000000
1.050   0.0109  0.0001  0.0029 16000000
1.150   0.0058  0.0000  0.0007 16000000
1.250   0.0028  0.0000  0.0005 16000000
1.350   0.0008  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1490  0.0222  0.0062 18000000
0.150   0.1310  0.0172  0.0058 18000000
0.250   0.1186  0.0141  0.0064 18000000
0.350   0.0987  0.0098  0.0059 18000000
0.450   0.0758  0.0058  0.0053 18000000
0.550   0.0585  0.0035  0.0092 18000000
0.650   0.0467  0.0022  0.0036 18000000
0.750   0.0360  0.0013  0.0040 18000000
0.850   0.0261  0.0007  0.0037 18000000
0.950   0.0182  0.0003  0.0024 18000000
1.050   0.0109  0.0001  0.0027 18000000
1.150   0.0058  0.0000  0.0006 18000000
1.250   0.0029  0.0000  0.0005 18000000
1.350   0.0008  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1490  0.0222  0.0059 20000000
0.150   0.1311  0.0172  0.0056 20000000
0.250   0.1181  0.0140  0.0062 20000000
0.350   0.0982  0.0097  0.0057 20000000
0.450   0.0757  0.0058  0.0050 20000000
0.550   0.0586  0.0035  0.0088 20000000
0.650   0.0465  0.0022  0.0034 20000000
0.750   0.0359  0.0013  0.0038 20000000
0.850   0.0260  0.0007  0.0035 20000000
0.950   0.0182  0.0003  0.0023 20000000
1.050   0.0109  0.0001  0.0026 20000000
1.150   0.0059  0.0000  0.0006 20000000
1.250   0.0029  0.0000  0.0005 20000000
1.350   0.0009  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
