# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0201  0.0004  0.0048 2000000
0.150   0.0208  0.0004  0.0023 2000000
0.250   0.0185  0.0003  0.0018 2000000
0.350   0.0153  0.0002  0.0015 2000000
0.450   0.0157  0.0003  0.0020 2000000
0.550   0.0121  0.0001  0.0016 2000000
0.650   0.0103  0.0001  0.0017 2000000
0.750   0.0096  0.0001  0.0006 2000000
0.850   0.0059  0.0000  0.0015 2000000
0.950   0.0037  0.0000  0.0005 2000000
1.050   0.0027  0.0000  0.0008 2000000
1.150   0.0020  0.0000  0.0004 2000000
1.250   0.0010  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0198  0.0004  0.0034 4000000
0.150   0.0200  0.0004  0.0018 4000000
0.250   0.0186  0.0003  0.0013 4000000
0.350   0.0158  0.0003  0.0011 4000000
0.450   0.0153  0.0002  0.0014 4000000
0.550   0.0122  0.0002  0.0011 4000000
0.650   0.0106  0.0001  0.0012 4000000
0.750   0.0095  0.0001  0.0005 4000000
0.850   0.0061  0.0000  0.0011 4000000
0.950   0.0040  0.0000  0.0004 4000000
1.050   0.0028  0.0000  0.0006 4000000
1.150   0.0019  0.0000  0.0003 4000000
1.250   0.0009  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0197  0.0004  0.0028 6000000
0.150   0.0197  0.0004  0.0015 6000000
0.250   0.0186  0.0003  0.0011 6000000
0.350   0.0162  0.0003  0.0011 6000000
0.450   0.0152  0.0002  0.0012 6000000
0.550   0.0122  0.0002  0.0009 6000000
0.650   0.0106  0.0001  0.0010 6000000
0.750   0.0093  0.0001  0.0005 6000000
0.850   0.0062  0.0000  0.0009 6000000
0.950   0.0041  0.0000  0.0004 6000000
1.050   0.0029  0.0000  0.0005 6000000
1.150   0.0019  0.0000  0.0003 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0196  0.0004  0.0024 8000000
0.150   0.0196  0.0004  0.0013 8000000
0.250   0.0186  0.0003  0.0009 8000000
0.350   0.0165  0.0003  0.0011 8000000
0.450   0.0153  0.0002  0.0010 8000000
0.550   0.0123  0.0002  0.0008 8000000
0.650   0.0106  0.0001  0.0009 8000000
0.750   0.0092  0.0001  0.0004 8000000
0.850   0.0063  0.0000  0.0008 8000000
0.950   0.0042  0.0000  0.0004 8000000
1.050   0.0029  0.0000  0.0004 8000000
1.150   0.0019  0.0000  0.0002 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0195  0.0004  0.0022 10000000
0.150   0.0196  0.0004  0.0012 10000000
0.250   0.0185  0.0003  0.0008 10000000
0.350   0.0166  0.0003  0.0010 10000000
0.450   0.0153  0.0002  0.0009 10000000
0.550   0.0123  0.0002  0.0007 10000000
0.650   0.0106  0.0001  0.0008 10000000
0.750   0.0092  0.0001  0.0004 10000000
0.850   0.0063  0.0000  0.0007 10000000
0.950   0.0042  0.0000  0.0003 10000000
1.050   0.0029  0.0000  0.0004 10000000
1.150   0.0019  0.0000  0.0002 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0195  0.0004  0.0020 12000000
0.150   0.0196  0.0004  0.0011 12000000
0.250   0.0185  0.0003  0.0008 12000000
0.350   0.0167  0.0003  0.0009 12000000
0.450   0.0153  0.0002  0.0008 12000000
0.550   0.0124  0.0002  0.0007 12000000
0.650   0.0107  0.0001  0.0007 12000000
0.750   0.0091  0.0001  0.0004 12000000
0.850   0.0064  0.0000  0.0006 12000000
0.950   0.0043  0.0000  0.0003 12000000
1.050   0.0029  0.0000  0.0003 12000000
1.150   0.0019  0.0000  0.0002 12000000
1.250   0.0009  0.0000  0.0001 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0195  0.0004  0.0018 14000000
0.150   0.0196  0.0004  0.0010 14000000
0.250   0.0185  0.0003  0.0007 14000000
0.350   0.0168  0.0003  0.0009 14000000
0.450   0.0152  0.0002  0.0008 14000000
0.550   0.0124  0.0002  0.0006 14000000
0.650   0.0107  0.0001  0.0007 14000000
0.750   0.0091  0.0001  0.0004 14000000
0.850   0.0064  0.0000  0.0006 14000000
0.950   0.0043  0.0000  0.0003 14000000
1.050   0.0029  0.0000  0.0003 14000000
1.150   0.0018  0.0000  0.0002 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0005  0.0000  0.0002 14000000
