# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0443  0.0020  0.0022 14000000
1.350   0.0324  0.0010  0.0011 14000000
1.450   0.0209  0.0004  0.0009 14000000
1.550   0.0129  0.0002  0.0006 14000000
1.650   0.0063  0.0000  0.0004 14000000
1.750   0.0016  0.0000  0.0004 14000000
0.050   0.3388  0.1148  0.0028 16000000
0.150   0.3166  0.1002  0.0034 16000000
0.250   0.2917  0.0851  0.0030 16000000
0.350   0.2649  0.0702  0.0015 16000000
0.450   0.2380  0.0566  0.0024 16000000
0.550   0.2103  0.0442  0.0026 16000000
0.650   0.1821  0.0332  0.0030 16000000
0.750   0.1531  0.0234  0.0013 16000000
0.850   0.1285  0.0165  0.0022 16000000
0.950   0.1028  0.0106  0.0014 16000000
1.050   0.0821  0.0067  0.0021 16000000
1.150   0.0608  0.0037  0.0010 16000000
1.250   0.0444  0.0020  0.0021 16000000
1.350   0.0324  0.0010  0.0011 16000000
1.450   0.0209  0.0004  0.0009 16000000
1.550   0.0129  0.0002  0.0006 16000000
1.650   0.0063  0.0000  0.0003 16000000
1.750   0.0016  0.0000  0.0004 16000000
0.050   0.3387  0.1147  0.0026 18000000
0.150   0.3165  0.1002  0.0032 18000000
0.250   0.2916  0.0850  0.0029 18000000
0.350   0.2649  0.0702  0.0015 18000000
0.450   0.2380  0.0567  0.0022 18000000
0.550   0.2102  0.0442  0.0025 18000000
0.650   0.1820  0.0331  0.0028 18000000
0.750   0.1532  0.0235  0.0012 18000000
0.850   0.1285  0.0165  0.0020 18000000
0.950   0.1029  0.0106  0.0013 18000000
1.050   0.0821  0.0067  0.0019 18000000
1.150   0.0608  0.0037  0.0010 18000000
1.250   0.0445  0.0020  0.0020 18000000
1.350   0.0324  0.0010  0.0010 18000000
1.450   0.0209  0.0004  0.0008 18000000
1.550   0.0129  0.0002  0.0005 18000000
1.650   0.0063  0.0000  0.0003 18000000
1.750   0.0017  0.0000  0.0003 18000000
0.050   0.3387  0.1147  0.0025 20000000
0.150   0.3165  0.1002  0.0031 20000000
0.250   0.2916  0.0850  0.0027 20000000
0.350   0.2649  0.0702  0.0014 20000000
0.450   0.2381  0.0567  0.0021 20000000
0.550   0.2101  0.0441  0.0023 20000000
0.650   0.1820  0.0331  0.0027 20000000
0.750   0.1532  0.0235  0.0012 20000000
0.850   0.1286  0.0165  0.0019 20000000
0.950   0.1029  0.0106  0.0012 20000000
1.050   0.0820  0.0067  0.0019 20000000
1.150   0.0609  0.0037  0.0009 20000000
1.250   0.0446  0.0020  0.0019 20000000
1.350   0.0324  0.0010  0.0009 20000000
1.450   0.0209  0.0004  0.0008 20000000
1.550   0.0129  0.0002  0.0005 20000000
1.650   0.0063  0.0000  0.0003 20000000
1.750   0.0017  0.0000  0.0003 20000000
