# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0831334 -----------------
#dely    BF
0.050  0.2353  0.1177
0.150  0.1585  0.0560
0.250  0.1457  0.0595
0.350  0.0219  0.0109
0.450  0.0313  0.0128
0.550  0.0950  0.0548
0.650  0.0396  0.0198
0.750  0.0343  0.0343
0.850  0.0000  0.0000
0.950  0.0698  0.0698
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
