# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300727 -----------------
#dely    BF
0.050  0.3797  0.0028
0.150  0.3644  0.0028
0.250  0.2526  0.0020
0.350  0.3346  0.0028
0.450  0.2830  0.0025
0.550  0.3013  0.0029
0.650  0.1915  0.0020
0.750  0.1788  0.0021
0.850  0.1952  0.0025
0.950  0.2066  0.0030
1.050  0.1242  0.0020
1.150  0.0876  0.0016
1.250  0.0635  0.0014
1.350  0.0272  0.0007
1.450  0.0307  0.0010
1.550  0.0048  0.0002
1.650 -0.0181 -0.0015
1.750 -0.0003 -0.0001
