# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707412 -----------------
#dely    BF
0.050  0.1617  0.0076
0.150  0.1433  0.0071
0.250  0.1454  0.0074
0.350  0.1522  0.0081
0.450  0.1113  0.0062
0.550  0.0821  0.0051
0.650  0.0060  0.0004
0.750  0.0235  0.0018
0.850 -0.0096 -0.0008
0.950 -0.0123 -0.0013
1.050 -0.0527 -0.0061
1.150 -0.0159 -0.0025
1.250 -0.0007 -0.0001
1.350 -0.0147 -0.0036
1.450 -0.0076 -0.0025
1.550 -0.0045 -0.0026
1.650  0.0000  0.0000
1.750  0.0000  0.0000
