# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103174 -----------------
#dely    BF
0.050  0.1338  0.0233
0.150  0.1410  0.0249
0.250  0.1544  0.0309
0.350  0.0968  0.0190
0.450  0.1281  0.0267
0.550  0.0559  0.0149
0.650  0.1285  0.0371
0.750  0.0129  0.0053
0.850  0.0912  0.0253
0.950  0.0561  0.0177
1.050  0.0153  0.0088
1.150  0.0177  0.0102
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
