# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325035 -----------------
#dely    BF
0.050  0.4387  0.0041
0.150  0.4000  0.0039
0.250  0.3974  0.0040
0.350  0.3433  0.0037
0.450  0.2983  0.0033
0.550  0.3033  0.0036
0.650  0.2410  0.0030
0.750  0.1799  0.0025
0.850  0.1677  0.0025
0.950  0.1313  0.0021
1.050  0.1091  0.0020
1.150  0.0888  0.0018
1.250  0.0633  0.0014
1.350  0.0420  0.0011
1.450  0.0298  0.0010
1.550  0.0123  0.0005
1.650  0.0038  0.0003
1.750  0.0004  0.0001
