# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972174 -----------------
#dely    BF
0.050  0.2376  0.0250
0.150  0.1619  0.0178
0.250  0.1450  0.0178
0.350  0.1073  0.0140
0.450  0.0519  0.0080
0.550  0.1338  0.0335
0.650  0.0191  0.0064
0.750  0.0517  0.0119
0.850  0.0463  0.0207
0.950  0.0117  0.0048
1.050  0.0059  0.0042
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
