# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676377 -----------------
#dely    BF
0.050  0.1275  0.0048
0.150  0.1262  0.0050
0.250  0.1137  0.0047
0.350  0.0959  0.0043
0.450  0.0518  0.0026
0.550  0.0543  0.0031
0.650  0.0354  0.0024
0.750  0.0283  0.0023
0.850  0.0193  0.0018
0.950  0.0088  0.0011
1.050  0.0083  0.0011
1.150  0.0030  0.0005
1.250  0.0014  0.0003
1.350  0.0018  0.0007
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
