# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234645 -----------------
#dely    BF
0.050  0.2681  0.0015
0.150  0.2680  0.0016
0.250  0.2273  0.0014
0.350  0.2221  0.0015
0.450  0.2045  0.0015
0.550  0.1968  0.0015
0.650  0.1680  0.0014
0.750  0.1478  0.0014
0.850  0.1328  0.0014
0.950  0.1243  0.0015
1.050  0.1058  0.0014
1.150  0.0856  0.0013
1.250  0.0650  0.0012
1.350  0.0444  0.0009
1.450  0.0353  0.0009
1.550  0.0335  0.0011
1.650  0.0138  0.0006
1.750  0.0034  0.0003
