# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542918 -----------------
#dely    BF
0.050  0.0839  0.0070
0.150  0.1035  0.0094
0.250  0.0955  0.0098
0.350  0.0714  0.0070
0.450  0.0557  0.0065
0.550  0.0405  0.0051
0.650  0.0589  0.0075
0.750  0.0166  0.0024
0.850  0.0021  0.0003
0.950  0.0180  0.0034
1.050 -0.0046 -0.0009
1.150  0.0017  0.0005
1.250 -0.0017 -0.0008
1.350  0.0015  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
