# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133173 -----------------
#dely    BF
0.050  0.1281  0.0216
0.150  0.0963  0.0156
0.250  0.0271  0.0050
0.350  0.2274  0.0355
0.450  0.1441  0.0307
0.550  0.1697  0.0389
0.650  0.2027  0.0465
0.750  0.0523  0.0185
0.850  0.0221  0.0111
0.950  0.2312  0.0771
1.050  0.0341  0.0153
1.150  0.0036  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0070 -0.0070
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
