# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0421418 -----------------
#dely    BF
0.050  0.1871  0.0014
0.150  0.1671  0.0013
0.250  0.1431  0.0012
0.350  0.1288  0.0011
0.450  0.0956  0.0009
0.550  0.1025  0.0010
0.650  0.0218  0.0002
0.750 -0.0003 -0.0000
0.850 -0.0187 -0.0002
0.950 -0.0677 -0.0009
1.050 -0.0876 -0.0012
1.150 -0.0687 -0.0010
1.250 -0.0647 -0.0011
1.350 -0.0680 -0.0013
1.450 -0.0375 -0.0009
1.550 -0.0178 -0.0005
1.650  0.0064  0.0002
1.750  0.0002  0.0000
