# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218558 -----------------
#dely    BF
0.050  0.3149  0.0024
0.150  0.2925  0.0023
0.250  0.2484  0.0021
0.350  0.2384  0.0021
0.450  0.2228  0.0021
0.550  0.1941  0.0020
0.650  0.1512  0.0017
0.750  0.1371  0.0017
0.850  0.1134  0.0015
0.950  0.0819  0.0012
1.050  0.0618  0.0010
1.150  0.0555  0.0011
1.250  0.0295  0.0007
1.350  0.0233  0.0006
1.450  0.0134  0.0005
1.550  0.0039  0.0002
1.650  0.0033  0.0002
1.750  0.0002  0.0000
