# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.820716 -----------------
#dely    BF
0.050  0.9289  0.0061
0.150  0.7592  0.0051
0.250  0.8234  0.0059
0.350  0.8054  0.0061
0.450  0.7002  0.0056
0.550  0.8058  0.0069
0.650  0.6017  0.0056
0.750  0.6487  0.0065
0.850  0.5598  0.0061
0.950  0.6420  0.0078
1.050  0.2867  0.0038
1.150  0.4689  0.0071
1.250  0.3580  0.0062
1.350 -0.0604 -0.0012
1.450  0.0161  0.0004
1.550  0.0019  0.0001
1.650 -0.0911 -0.0036
1.750 -0.0481 -0.0033
